COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHYAMTEL,2021-07-01,14.95,15.0,13.65,13.85,14.0
SHYAMTEL,2021-07-02,14.6,14.6,13.85,13.9,14.3
SHYAMTEL,2021-07-05,13.75,15.0,13.75,15.0,15.0
SHYAMTEL,2021-07-06,15.7,15.75,15.0,15.65,15.65
SHYAMTEL,2021-07-07,16.3,16.4,15.15,16.4,16.4
