COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
UTTAMSUGAR,2021-07-01,275.0,284.2,263.55,277.15,276.95
UTTAMSUGAR,2021-07-02,280.0,286.5,270.5,273.0,273.1
UTTAMSUGAR,2021-07-05,279.0,282.75,269.0,269.55,270.0
