COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
KPIGLOBAL,2021-07-27,126.7,126.7,121.0,126.7,126.7
KPIGLOBAL,2021-07-28,133.0,133.0,125.25,128.0,127.4
