COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DCMFINSERV,2021-07-01,3.8,3.8,3.8,3.8,3.8
DCMFINSERV,2021-07-02,3.95,3.95,3.95,3.95,3.95
DCMFINSERV,2021-07-05,4.1,4.1,4.1,4.1,4.1
DCMFINSERV,2021-07-06,4.3,4.3,4.3,4.3,4.3
DCMFINSERV,2021-07-07,4.5,4.5,4.5,4.5,4.5
DCMFINSERV,2021-07-08,4.7,4.7,4.7,4.7,4.7
DCMFINSERV,2021-07-09,4.9,4.9,4.9,4.9,4.9
