COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HFCL,2021-07-01,67.85,68.25,66.25,66.85,66.6
HFCL,2021-07-02,67.25,73.75,66.5,72.45,72.6
HFCL,2021-07-05,73.6,87.1,73.6,87.1,87.1
HFCL,2021-07-06,91.95,95.7,86.0,86.5,87.0
HFCL,2021-07-07,85.5,86.75,81.45,83.7,83.5
HFCL,2021-07-08,84.8,87.75,83.0,84.7,84.75
