COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
S&SPOWER,2021-07-20,20.05,21.95,20.0,21.0,21.0
S&SPOWER,2021-07-20,20.05,21.95,20.0,21.0,21.0
S&SPOWER,2021-07-22,21.0,21.0,19.95,20.05,20.05
S&SPOWER,2021-07-23,19.75,20.65,19.7,20.05,20.25
S&SPOWER,2021-07-26,19.3,21.0,19.3,20.0,20.2
S&SPOWER,2021-07-27,19.3,21.2,19.3,20.05,20.05
S&SPOWER,2021-07-28,19.3,21.0,19.3,19.9,19.9
