COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ESSARSHPNG,2021-07-20,11.35,11.35,10.65,10.75,10.8
ESSARSHPNG,2021-07-20,11.35,11.35,10.65,10.75,10.8
ESSARSHPNG,2021-07-22,10.8,11.3,10.7,10.9,11.05
ESSARSHPNG,2021-07-23,11.25,11.25,10.55,10.95,10.8
ESSARSHPNG,2021-07-26,11.1,11.25,10.7,10.8,10.8
ESSARSHPNG,2021-07-27,11.1,11.15,10.5,11.05,10.95
ESSARSHPNG,2021-07-28,11.15,11.15,10.65,10.65,10.75
