COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
HUBTOWN,2021-07-20,27.55,27.55,25.8,27.25,27.15
HUBTOWN,2021-07-20,27.55,27.55,25.8,27.25,27.15
HUBTOWN,2021-07-22,27.05,28.5,26.6,28.4,28.45
HUBTOWN,2021-07-23,28.5,29.85,28.2,29.85,29.85
HUBTOWN,2021-07-26,31.3,31.3,31.3,31.3,31.3
HUBTOWN,2021-07-27,32.85,32.85,32.0,32.85,32.85
HUBTOWN,2021-07-28,34.45,34.45,32.0,34.45,34.45
