COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
KECL,2021-07-20,22.85,22.85,20.8,20.8,20.9
KECL,2021-07-20,22.85,22.85,20.8,20.8,20.9
KECL,2021-07-22,21.0,21.85,20.5,20.8,20.75
KECL,2021-07-23,21.0,21.15,19.8,20.0,19.95
KECL,2021-07-26,19.95,20.35,19.0,19.1,19.05
KECL,2021-07-27,19.45,20.0,18.65,19.8,19.45
KECL,2021-07-28,19.95,19.95,18.5,18.7,18.65
