COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TMRVL,2021-07-20,18.0,19.05,17.75,18.95,18.95
TMRVL,2021-07-20,18.0,19.05,17.75,18.95,18.95
TMRVL,2021-07-22,19.8,19.85,19.35,19.85,19.85
TMRVL,2021-07-23,20.75,20.8,20.5,20.8,20.75
TMRVL,2021-07-26,21.6,21.7,19.75,20.15,20.2
TMRVL,2021-07-27,20.75,20.8,19.35,19.8,19.6
TMRVL,2021-07-28,19.6,19.8,18.65,19.0,18.85
