COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LOKESHMACH,2021-07-20,46.0,47.8,45.0,45.3,45.35
LOKESHMACH,2021-07-20,46.0,47.8,45.0,45.3,45.35
LOKESHMACH,2021-07-22,47.1,47.1,44.5,44.5,44.7
LOKESHMACH,2021-07-23,44.7,46.45,43.6,44.1,44.1
LOKESHMACH,2021-07-26,44.1,45.5,43.8,44.85,44.95
LOKESHMACH,2021-07-27,45.9,46.85,44.1,44.45,44.8
LOKESHMACH,2021-07-28,43.25,44.0,42.6,42.6,42.6
