COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MANUGRAPH,2021-07-20,14.8,14.8,14.1,14.1,14.2
MANUGRAPH,2021-07-20,14.8,14.8,14.1,14.1,14.2
MANUGRAPH,2021-07-22,14.2,14.65,13.9,13.9,14.0
MANUGRAPH,2021-07-23,14.0,14.45,13.9,13.9,14.0
MANUGRAPH,2021-07-26,14.4,14.45,13.95,14.15,14.15
MANUGRAPH,2021-07-27,14.5,14.55,13.5,13.85,13.95
MANUGRAPH,2021-07-28,14.3,14.3,13.4,13.95,14.2
