COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BASML,2021-07-20,94.35,94.35,85.65,87.4,87.55
BASML,2021-07-20,94.35,94.35,85.65,87.4,87.55
BASML,2021-07-22,89.2,89.2,84.6,85.2,85.6
BASML,2021-07-23,85.7,89.85,85.65,89.35,89.65
BASML,2021-07-26,91.0,94.1,89.35,94.1,94.1
BASML,2021-07-27,98.8,98.8,97.05,98.8,98.8
BASML,2021-07-28,103.1,103.7,98.8,103.7,103.5
