COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
RSSOFTWARE,2021-07-20,38.2,38.2,35.6,35.7,35.85
RSSOFTWARE,2021-07-20,38.2,38.2,35.6,35.7,35.85
RSSOFTWARE,2021-07-22,35.85,37.6,35.85,37.6,37.6
RSSOFTWARE,2021-07-23,38.5,38.5,36.15,36.45,36.55
RSSOFTWARE,2021-07-26,37.0,37.0,35.2,36.0,36.0
RSSOFTWARE,2021-07-27,35.95,37.1,35.95,36.65,36.7
RSSOFTWARE,2021-07-28,36.2,36.9,35.6,35.8,35.7
