COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SDBL,2021-07-20,51.7,51.95,48.4,51.95,51.95
SDBL,2021-07-20,51.7,51.95,48.4,51.95,51.95
SDBL,2021-07-22,53.8,54.5,51.2,54.5,54.25
SDBL,2021-07-23,55.0,56.95,54.0,56.95,56.95
SDBL,2021-07-26,57.9,59.6,57.1,57.9,58.0
SDBL,2021-07-27,57.75,58.85,55.1,55.1,55.1
SDBL,2021-07-28,53.05,53.05,52.35,52.35,52.35
