COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ARROWGREEN,2021-07-20,150.0,161.0,149.05,157.9,153.55
ARROWGREEN,2021-07-20,150.0,161.0,149.05,157.9,153.55
ARROWGREEN,2021-07-22,150.6,153.7,146.1,151.35,151.1
ARROWGREEN,2021-07-23,155.0,156.0,150.0,152.85,150.75
ARROWGREEN,2021-07-26,148.55,154.05,148.55,151.05,151.4
ARROWGREEN,2021-07-27,152.85,153.85,149.25,150.35,151.05
ARROWGREEN,2021-07-28,152.25,155.0,143.55,143.55,144.8
