COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GRINFRA,2021-07-19,1715.85,1838.0,1550.0,1737.95,1747.1
GRINFRA,2021-07-20,1734.0,1775.0,1685.0,1709.05,1719.5
GRINFRA,2021-07-20,1734.0,1775.0,1685.0,1709.05,1719.5
GRINFRA,2021-07-22,1721.75,1757.4,1702.0,1736.0,1741.35
GRINFRA,2021-07-23,1741.35,1765.0,1723.0,1731.0,1730.1
GRINFRA,2021-07-26,1734.95,1734.95,1700.0,1706.0,1706.8
GRINFRA,2021-07-27,1705.0,1744.0,1689.0,1726.0,1725.75
GRINFRA,2021-07-28,1724.0,1765.85,1684.5,1729.75,1743.5
