COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ONWARDTEC,2021-07-20,280.0,282.9,257.1,257.1,257.1
ONWARDTEC,2021-07-20,280.0,282.9,257.1,257.1,257.1
ONWARDTEC,2021-07-22,248.05,262.25,244.25,244.25,244.25
ONWARDTEC,2021-07-23,239.0,256.45,232.55,256.45,256.45
ONWARDTEC,2021-07-26,263.9,269.25,256.0,258.0,258.25
ONWARDTEC,2021-07-27,264.95,264.95,246.0,256.0,258.95
ONWARDTEC,2021-07-28,258.9,258.9,246.05,246.05,246.5
