COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
RAJSREESUG,2021-07-20,31.5,33.9,31.15,31.15,31.15
RAJSREESUG,2021-07-20,31.5,33.9,31.15,31.15,31.15
RAJSREESUG,2021-07-22,30.55,32.35,29.8,29.8,30.1
RAJSREESUG,2021-07-23,29.2,30.55,28.6,28.75,28.8
RAJSREESUG,2021-07-26,29.25,30.2,28.15,30.2,30.2
RAJSREESUG,2021-07-27,30.85,31.7,29.6,31.7,31.7
RAJSREESUG,2021-07-28,32.4,33.2,30.2,30.35,30.4
