COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TFL,2021-07-20,6.15,6.15,6.15,6.15,6.15
TFL,2021-07-20,6.15,6.15,6.15,6.15,6.15
TFL,2021-07-22,5.85,6.15,5.85,5.85,5.85
TFL,2021-07-23,6.1,6.1,5.6,5.7,5.7
TFL,2021-07-26,5.95,5.95,5.45,5.95,5.65
TFL,2021-07-27,5.9,5.9,5.4,5.65,5.65
TFL,2021-07-28,5.9,5.9,5.4,5.6,5.6
