COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
AARON,2021-07-20,118.95,118.95,111.5,111.5,111.55
AARON,2021-07-20,118.95,118.95,111.5,111.5,111.55
AARON,2021-07-22,106.0,116.75,106.0,114.0,113.5
AARON,2021-07-23,113.5,119.15,113.5,119.15,119.15
AARON,2021-07-26,125.1,125.1,120.0,125.1,125.1
AARON,2021-07-27,131.35,131.35,126.45,130.0,130.25
AARON,2021-07-28,125.05,134.0,123.75,133.7,131.0
