COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
A2ZINFRA,2021-07-20,5.75,5.8,5.45,5.5,5.5
A2ZINFRA,2021-07-20,5.75,5.8,5.45,5.5,5.5
A2ZINFRA,2021-07-22,5.45,5.75,5.45,5.75,5.75
A2ZINFRA,2021-07-23,5.9,5.9,5.55,5.6,5.65
A2ZINFRA,2021-07-26,5.65,5.8,5.4,5.4,5.45
A2ZINFRA,2021-07-27,5.4,5.55,5.3,5.3,5.3
A2ZINFRA,2021-07-28,5.3,5.35,5.05,5.25,5.25
