COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PNC,2021-07-20,41.7,41.7,40.0,40.1,40.05
PNC,2021-07-20,41.7,41.7,40.0,40.1,40.05
PNC,2021-07-22,41.7,42.05,39.1,40.55,40.65
PNC,2021-07-23,41.0,41.75,39.8,39.8,39.9
PNC,2021-07-26,41.65,41.65,39.05,39.4,39.5
PNC,2021-07-27,39.75,40.0,38.85,38.9,39.15
PNC,2021-07-28,40.5,40.5,38.05,38.4,38.9
