COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
EBANK,2021-07-01,3898.29,3898.29,3898.29,3898.29,3898.29
EBANK,2021-07-15,3720.01,3720.01,3720.01,3720.01,3720.01
EBANK,2021-07-23,3710.0,3710.0,3710.0,3710.0,3710.0
EBANK,2021-07-26,3650.0,3650.0,3650.0,3650.0,3650.0
