COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
AUTOIND,2021-07-20,49.35,49.4,45.6,49.4,49.2
AUTOIND,2021-07-20,49.35,49.4,45.6,49.4,49.2
AUTOIND,2021-07-22,50.0,51.65,50.0,51.65,51.65
AUTOIND,2021-07-23,53.35,54.2,53.25,54.2,54.2
AUTOIND,2021-07-26,56.0,56.9,55.35,56.9,56.9
AUTOIND,2021-07-27,59.7,59.7,59.7,59.7,59.7
AUTOIND,2021-07-28,62.65,62.65,56.8,62.65,62.65
