COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BYKE,2021-07-20,29.95,30.85,29.0,29.2,29.3
BYKE,2021-07-20,29.95,30.85,29.0,29.2,29.3
BYKE,2021-07-22,29.4,30.3,28.5,29.75,29.25
BYKE,2021-07-23,29.85,29.85,28.3,29.0,28.75
BYKE,2021-07-26,29.4,30.15,29.1,30.15,30.05
BYKE,2021-07-27,30.9,31.55,30.15,31.55,31.55
BYKE,2021-07-28,32.85,32.85,30.0,31.5,31.95
