COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BEARDSELL,2021-07-20,13.45,14.0,13.3,13.6,13.6
BEARDSELL,2021-07-20,13.45,14.0,13.3,13.6,13.6
BEARDSELL,2021-07-22,13.5,13.9,13.2,13.9,13.8
BEARDSELL,2021-07-23,14.0,14.15,13.35,13.8,13.8
BEARDSELL,2021-07-26,13.4,14.25,13.3,13.8,14.0
BEARDSELL,2021-07-27,14.35,14.7,13.65,14.7,14.7
BEARDSELL,2021-07-28,14.7,15.4,14.7,15.4,15.4
