COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TEMBO,2021-07-20,222.0,224.95,211.9,219.0,218.9
TEMBO,2021-07-20,222.0,224.95,211.9,219.0,218.9
TEMBO,2021-07-22,224.0,224.0,209.35,215.9,212.5
TEMBO,2021-07-23,205.0,220.95,202.0,205.4,209.45
TEMBO,2021-07-26,212.0,212.0,205.55,209.5,208.85
TEMBO,2021-07-27,215.45,215.5,205.25,210.0,209.15
TEMBO,2021-07-28,204.15,209.9,201.25,209.8,209.7
