COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GOLDENTOBC,2021-07-01,61.0,63.85,57.95,59.35,58.3
GOLDENTOBC,2021-07-27,50.1,56.7,49.7,56.7,56.7
GOLDENTOBC,2021-07-28,66.6,68.0,64.0,68.0,68.0
