COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ALPA,2021-07-20,51.3,51.7,50.0,50.05,50.35
ALPA,2021-07-20,51.3,51.7,50.0,50.05,50.35
ALPA,2021-07-22,50.35,52.1,49.9,50.5,50.45
ALPA,2021-07-23,51.4,51.5,49.55,50.1,50.15
ALPA,2021-07-26,50.9,51.0,49.05,50.05,49.8
ALPA,2021-07-27,50.0,50.7,48.95,49.1,49.3
ALPA,2021-07-28,50.15,50.15,48.55,48.9,48.95
