COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
IVC,2021-07-20,7.1,7.1,6.55,6.8,6.8
IVC,2021-07-20,7.1,7.1,6.55,6.8,6.8
IVC,2021-07-22,6.85,7.1,6.5,7.1,7.1
IVC,2021-07-23,7.4,7.45,7.0,7.3,7.2
IVC,2021-07-26,7.35,7.55,7.2,7.55,7.55
IVC,2021-07-27,7.8,7.85,7.2,7.35,7.55
IVC,2021-07-28,7.65,7.9,7.2,7.9,7.9
