COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SKIL,2021-07-20,3.45,3.6,3.35,3.35,3.35
SKIL,2021-07-20,3.45,3.6,3.35,3.35,3.35
SKIL,2021-07-22,3.35,3.45,3.25,3.35,3.35
SKIL,2021-07-23,3.35,3.5,3.35,3.5,3.5
SKIL,2021-07-26,3.65,3.65,3.65,3.65,3.65
SKIL,2021-07-27,3.8,3.8,3.8,3.8,3.8
SKIL,2021-07-28,3.95,3.95,3.95,3.95,3.95
