COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DBSTOCKBRO,2021-07-20,14.4,15.4,14.4,14.6,14.6
DBSTOCKBRO,2021-07-20,14.4,15.4,14.4,14.6,14.6
DBSTOCKBRO,2021-07-22,15.2,15.2,14.1,14.5,14.5
DBSTOCKBRO,2021-07-23,15.15,15.15,14.15,14.85,14.85
DBSTOCKBRO,2021-07-26,15.35,15.35,14.15,14.15,14.2
DBSTOCKBRO,2021-07-27,14.5,14.8,13.85,14.0,14.35
DBSTOCKBRO,2021-07-28,14.75,14.75,13.75,14.3,14.1
